distance;prr;successes;opportunities
50,000000;0,984143;2979;3027
100,000000;0,974749;3011;3089
150,000000;0,987292;3030;3069
200,000000;0,945253;2728;2886
250,000000;0,873282;2605;2983
300,000000;0,869262;3617;4161
350,000000;0,871853;3082;3535
400,000000;0,766968;2373;3094
450,000000;0,670783;2064;3077
500,000000;0,749179;2052;2739
550,000000;0,583266;1443;2474
600,000000;0,532447;1321;2481
650,000000;0,402133;1923;4782
700,000000;0,209835;559;2664
750,000000;0,091246;369;4044
800,000000;0,041528;137;3299
850,000000;0,015786;46;2914
900,000000;0,010290;33;3207
950,000000;0,001547;6;3878
1000,000000;0,000430;2;4651
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
