distance;prr;successes;opportunities
50,000000;0,982753;3248;3305
100,000000;0,954248;2920;3060
150,000000;0,925816;2808;3033
200,000000;0,936320;3323;3549
250,000000;0,910845;3351;3679
300,000000;0,916722;2741;2990
350,000000;0,893722;2363;2644
400,000000;0,905024;2306;2548
450,000000;0,837532;2294;2739
500,000000;0,803908;2304;2866
550,000000;0,638193;1935;3032
600,000000;0,495961;1535;3095
650,000000;0,393168;1266;3220
700,000000;0,272476;888;3259
750,000000;0,171768;550;3202
800,000000;0,070829;228;3219
850,000000;0,030435;112;3680
900,000000;0,006359;26;4089
950,000000;0,001566;7;4470
1000,000000;0,000900;4;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
