distance;prr;successes;opportunities
50,000000;0,997391;4587;4599
100,000000;0,975045;3829;3927
150,000000;0,965094;2986;3094
200,000000;0,913357;2530;2770
250,000000;0,867091;2042;2355
300,000000;0,848719;2087;2459
350,000000;0,872783;2264;2594
400,000000;0,859662;2340;2722
450,000000;0,865790;2832;3271
500,000000;0,810921;2792;3443
550,000000;0,613145;2127;3469
600,000000;0,564497;1908;3380
650,000000;0,421390;1576;3740
700,000000;0,228428;773;3384
750,000000;0,119182;402;3373
800,000000;0,062428;218;3492
850,000000;0,015203;54;3552
900,000000;0,006495;22;3387
950,000000;0,001707;6;3515
1000,000000;0,000000;0;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
