distance;prr;successes;opportunities
50,000000;0,994664;2237;2249
100,000000;0,982368;3120;3176
150,000000;0,948557;3780;3985
200,000000;0,932642;2340;2509
250,000000;0,839783;2170;2584
300,000000;0,864441;2589;2995
350,000000;0,798496;3186;3990
400,000000;0,807907;4189;5185
450,000000;0,632346;2561;4050
500,000000;0,826289;4438;5371
550,000000;0,686648;2165;3153
600,000000;0,616438;1485;2409
650,000000;0,489695;1188;2426
700,000000;0,280969;1345;4787
750,000000;0,145380;354;2435
800,000000;0,053333;136;2550
850,000000;0,024700;74;2996
900,000000;0,008629;26;3013
950,000000;0,003768;12;3185
1000,000000;0,001281;4;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
