distance;prr;successes;opportunities
50,000000;0,992675;2575;2594
100,000000;0,992492;2776;2797
150,000000;0,933102;2692;2885
200,000000;0,964696;3443;3569
250,000000;0,895316;2848;3181
300,000000;0,862143;1995;2314
350,000000;0,880016;4298;4884
400,000000;0,832948;2523;3029
450,000000;0,815015;2714;3330
500,000000;0,811690;2819;3473
550,000000;0,634490;1755;2766
600,000000;0,638375;1933;3028
650,000000;0,486083;1467;3018
700,000000;0,316314;793;2507
750,000000;0,128388;630;4907
800,000000;0,063403;215;3391
850,000000;0,034018;149;4380
900,000000;0,008378;36;4297
950,000000;0,002795;8;2862
1000,000000;0,000703;2;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
