distance;prr;successes;opportunities
50,000000;0,993603;3262;3283
100,000000;0,979416;2950;3012
150,000000;0,908834;2572;2830
200,000000;0,902240;2215;2455
250,000000;0,888931;2353;2647
300,000000;0,866416;2763;3189
350,000000;0,738137;2520;3414
400,000000;0,825153;2959;3586
450,000000;0,762978;2572;3371
500,000000;0,638003;1840;2884
550,000000;0,522043;1421;2722
600,000000;0,428114;1203;2810
650,000000;0,312958;1024;3272
700,000000;0,131462;473;3598
750,000000;0,098736;336;3403
800,000000;0,034417;198;5753
850,000000;0,013320;54;4054
900,000000;0,003962;13;3281
950,000000;0,001151;4;3475
1000,000000;0,000327;1;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
