distance;prr;successes;opportunities
50,000000;0,984665;3660;3717
100,000000;0,969556;3121;3219
150,000000;0,955203;2772;2902
200,000000;0,943902;2995;3173
250,000000;0,905263;3440;3800
300,000000;0,839123;3406;4059
350,000000;0,874904;3420;3909
400,000000;0,831206;2344;2820
450,000000;0,763774;2024;2650
500,000000;0,769635;2048;2661
550,000000;0,705343;1769;2508
600,000000;0,522207;1552;2972
650,000000;0,383737;1109;2890
700,000000;0,182100;529;2905
750,000000;0,133242;390;2927
800,000000;0,039195;113;2883
850,000000;0,019988;64;3202
900,000000;0,006986;36;5153
950,000000;0,001847;7;3789
1000,000000;0,000510;2;3924
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
