distance;prr;successes;opportunities
50,000000;0,974501;3516;3608
100,000000;0,940358;3516;3739
150,000000;0,906461;3353;3699
200,000000;0,908046;3713;4089
250,000000;0,851086;3995;4694
300,000000;0,875809;2842;3245
350,000000;0,739851;2679;3621
400,000000;0,774045;2857;3691
450,000000;0,746922;2730;3655
500,000000;0,546406;1619;2963
550,000000;0,398208;1111;2790
600,000000;0,268201;1072;3997
650,000000;0,161585;620;3837
700,000000;0,073211;179;2445
750,000000;0,053683;129;2403
800,000000;0,016013;38;2373
850,000000;0,010313;31;3006
900,000000;0,001325;4;3020
950,000000;0,000331;1;3017
1000,000000;0,000440;1;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
