distance;prr;successes;opportunities
50,000000;0,998660;2236;2239
100,000000;0,977913;2258;2309
150,000000;0,943570;2157;2286
200,000000;0,922497;2202;2387
250,000000;0,856584;2407;2810
300,000000;0,896025;2818;3145
350,000000;0,822982;4598;5587
400,000000;0,787828;2796;3549
450,000000;0,680916;2437;3579
500,000000;0,518576;1661;3203
550,000000;0,368876;1152;3123
600,000000;0,300523;919;3058
650,000000;0,177601;582;3277
700,000000;0,085884;261;3039
750,000000;0,043299;147;3395
800,000000;0,021006;76;3618
850,000000;0,007334;32;4363
900,000000;0,001704;9;5283
950,000000;0,000649;2;3084
1000,000000;0,000000;0;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
