distance;prr;successes;opportunities
50,000000;0,994859;2709;2723
100,000000;0,972242;2697;2774
150,000000;0,982298;3496;3559
200,000000;0,905484;4541;5015
250,000000;0,871422;3592;4122
300,000000;0,941713;2682;2848
350,000000;0,919833;2639;2869
400,000000;0,823435;2565;3115
450,000000;0,763467;3515;4604
500,000000;0,795243;3243;4078
550,000000;0,734224;2362;3217
600,000000;0,636213;2298;3612
650,000000;0,425006;1669;3927
700,000000;0,319500;1432;4482
750,000000;0,163171;529;3242
800,000000;0,073509;159;2163
850,000000;0,030238;70;2315
900,000000;0,007895;30;3800
950,000000;0,001086;2;1842
1000,000000;0,000000;0;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
