distance;prr;successes;opportunities
50,000000;0,979294;2554;2608
100,000000;0,945104;5096;5392
150,000000;0,926941;3654;3942
200,000000;0,910021;4359;4790
250,000000;0,895135;3790;4234
300,000000;0,848278;3103;3658
350,000000;0,741271;1656;2234
400,000000;0,713695;1553;2176
450,000000;0,611527;1390;2273
500,000000;0,481546;1383;2872
550,000000;0,364322;1207;3313
600,000000;0,256391;692;2699
650,000000;0,178879;520;2907
700,000000;0,070585;233;3301
750,000000;0,038778;151;3894
800,000000;0,020070;57;2840
850,000000;0,007485;33;4409
900,000000;0,002146;9;4194
950,000000;0,000889;2;2250
1000,000000;0,000490;1;2041
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
