distance;prr;successes;opportunities
50,000000;0,991717;2634;2656
100,000000;0,953704;3193;3348
150,000000;0,908336;2626;2891
200,000000;0,863881;1923;2226
250,000000;0,886445;1975;2228
300,000000;0,879705;2267;2577
350,000000;0,891592;4581;5138
400,000000;0,748626;2180;2912
450,000000;0,814636;2193;2692
500,000000;0,658370;1931;2933
550,000000;0,547502;2795;5105
600,000000;0,412296;2099;5091
650,000000;0,293252;917;3127
700,000000;0,187300;643;3433
750,000000;0,077975;268;3437
800,000000;0,027592;95;3443
850,000000;0,011688;36;3080
900,000000;0,005091;21;4125
950,000000;0,001393;5;3590
1000,000000;0,000000;0;2047
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
