distance;prr;successes;opportunities
50,000000;0,992675;2575;2594
100,000000;0,991777;2774;2797
150,000000;0,933449;2693;2885
200,000000;0,965256;3445;3569
250,000000;0,894687;2846;3181
300,000000;0,860847;1992;2314
350,000000;0,879607;4296;4884
400,000000;0,833608;2525;3029
450,000000;0,815616;2716;3330
500,000000;0,796718;2767;3473
550,000000;0,604121;1671;2766
600,000000;0,575297;1742;3028
650,000000;0,413519;1248;3018
700,000000;0,270044;677;2507
750,000000;0,105156;516;4907
800,000000;0,045709;155;3391
850,000000;0,022374;98;4380
900,000000;0,006283;27;4297
950,000000;0,002096;6;2862
1000,000000;0,000703;2;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
