distance;prr;successes;opportunities
50,000000;0,984127;3286;3339
100,000000;0,948525;3022;3186
150,000000;0,933988;2759;2954
200,000000;0,884655;2600;2939
250,000000;0,826624;2341;2832
300,000000;0,866331;2236;2581
350,000000;0,872243;2096;2403
400,000000;0,848221;2146;2530
450,000000;0,746518;2412;3231
500,000000;0,782895;2499;3192
550,000000;0,652937;1934;2962
600,000000;0,642491;1754;2730
650,000000;0,469020;1249;2663
700,000000;0,246575;918;3723
750,000000;0,141980;786;5536
800,000000;0,076587;263;3434
850,000000;0,023319;111;4760
900,000000;0,010790;50;4634
950,000000;0,002464;8;3247
1000,000000;0,000620;2;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
