distance;prr;successes;opportunities
50,000000;0,982929;2879;2929
100,000000;0,946349;5080;5368
150,000000;0,920672;2739;2975
200,000000;0,890531;2652;2978
250,000000;0,874456;2612;2987
300,000000;0,841923;1944;2309
350,000000;0,855993;2021;2361
400,000000;0,783853;1835;2341
450,000000;0,712044;1543;2167
500,000000;0,717949;1848;2574
550,000000;0,581430;2699;4642
600,000000;0,457120;2889;6320
650,000000;0,283557;1183;4172
700,000000;0,191280;680;3555
750,000000;0,051546;185;3589
800,000000;0,038404;129;3359
850,000000;0,012468;39;3128
900,000000;0,002404;7;2912
950,000000;0,001421;4;2814
1000,000000;0,000385;1;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
