distance;prr;successes;opportunities
50,000000;0,963645;2094;2173
100,000000;0,943503;2171;2301
150,000000;0,935055;2462;2633
200,000000;0,917576;2438;2657
250,000000;0,841298;2412;2867
300,000000;0,872219;4587;5259
350,000000;0,856352;2319;2708
400,000000;0,789023;2674;3389
450,000000;0,772394;4734;6129
500,000000;0,671747;2292;3412
550,000000;0,716572;2642;3687
600,000000;0,645417;2359;3655
650,000000;0,374002;1358;3631
700,000000;0,260300;815;3131
750,000000;0,140588;354;2518
800,000000;0,064528;183;2836
850,000000;0,029869;119;3984
900,000000;0,008354;33;3950
950,000000;0,003292;9;2734
1000,000000;0,001255;3;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
