distance;prr;successes;opportunities
50,000000;0,979055;1823;1862
100,000000;0,948692;1886;1988
150,000000;0,888939;1977;2224
200,000000;0,861552;2010;2333
250,000000;0,851385;2366;2779
300,000000;0,890463;2577;2894
350,000000;0,791681;2284;2885
400,000000;0,829276;2623;3163
450,000000;0,748688;2568;3430
500,000000;0,669489;2609;3897
550,000000;0,588800;2881;4893
600,000000;0,424195;1620;3819
650,000000;0,296799;1094;3686
700,000000;0,167239;682;4078
750,000000;0,088751;385;4338
800,000000;0,034573;132;3818
850,000000;0,009966;29;2910
900,000000;0,003855;12;3113
950,000000;0,000342;1;2928
1000,000000;0,000396;2;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
