distance;prr;successes;opportunities
50,000000;0,968491;2336;2412
100,000000;0,948031;2408;2540
150,000000;0,918872;2639;2872
200,000000;0,911210;3284;3604
250,000000;0,917104;3319;3619
300,000000;0,897429;3421;3812
350,000000;0,818064;3161;3864
400,000000;0,911359;3434;3768
450,000000;0,767556;2820;3674
500,000000;0,604042;2122;3513
550,000000;0,721321;3647;5056
600,000000;0,563329;1699;3016
650,000000;0,372718;1041;2793
700,000000;0,256678;663;2583
750,000000;0,127074;337;2652
800,000000;0,059201;157;2652
850,000000;0,020369;63;3093
900,000000;0,005721;19;3321
950,000000;0,001963;7;3566
1000,000000;0,000269;1;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
