distance;prr;successes;opportunities
50,000000;0,980129;1825;1862
100,000000;0,948692;1886;1988
150,000000;0,889838;1979;2224
200,000000;0,861552;2010;2333
250,000000;0,853185;2371;2779
300,000000;0,892191;2582;2894
350,000000;0,792028;2285;2885
400,000000;0,829908;2625;3163
450,000000;0,751603;2578;3430
500,000000;0,731588;2851;3897
550,000000;0,687717;3365;4893
600,000000;0,578162;2208;3819
650,000000;0,447097;1648;3686
700,000000;0,280530;1144;4078
750,000000;0,150991;655;4338
800,000000;0,060765;232;3818
850,000000;0,028179;82;2910
900,000000;0,011243;35;3113
950,000000;0,002049;6;2928
1000,000000;0,000594;3;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
