distance;prr;successes;opportunities
50,000000;0,980787;3165;3227
100,000000;0,939796;3965;4219
150,000000;0,933491;3944;4225
200,000000;0,911988;3720;4079
250,000000;0,855445;3598;4206
300,000000;0,838045;4595;5483
350,000000;0,843231;4927;5843
400,000000;0,827657;3232;3905
450,000000;0,743449;2298;3091
500,000000;0,688256;1764;2563
550,000000;0,585761;1629;2781
600,000000;0,562322;1579;2808
650,000000;0,505224;1354;2680
700,000000;0,253273;677;2673
750,000000;0,138306;382;2762
800,000000;0,056831;151;2657
850,000000;0,028718;73;2542
900,000000;0,011033;25;2266
950,000000;0,001812;4;2207
1000,000000;0,000542;1;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
