distance;prr;successes;opportunities
50,000000;1,000000;2026;2026
100,000000;0,981322;2049;2088
150,000000;0,927619;1948;2100
200,000000;0,921348;2296;2492
250,000000;0,863350;2464;2854
300,000000;0,868222;2530;2914
350,000000;0,763803;2338;3061
400,000000;0,864553;3000;3470
450,000000;0,761062;3870;5085
500,000000;0,718926;2678;3725
550,000000;0,569777;2070;3633
600,000000;0,434059;1356;3124
650,000000;0,332374;1039;3126
700,000000;0,188228;614;3262
750,000000;0,074903;271;3618
800,000000;0,031250;98;3136
850,000000;0,011019;44;3993
900,000000;0,004813;23;4779
950,000000;0,001732;7;4041
1000,000000;0,000000;0;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
