distance;prr;successes;opportunities
50,000000;0,999506;2025;2026
100,000000;0,980843;2048;2088
150,000000;0,928095;1949;2100
200,000000;0,921750;2297;2492
250,000000;0,862299;2461;2854
300,000000;0,869252;2533;2914
350,000000;0,766416;2346;3061
400,000000;0,865418;3003;3470
450,000000;0,763618;3883;5085
500,000000;0,770201;2869;3725
550,000000;0,647124;2351;3633
600,000000;0,514725;1608;3124
650,000000;0,433141;1354;3126
700,000000;0,264868;864;3262
750,000000;0,113322;410;3618
800,000000;0,053571;168;3136
850,000000;0,022289;89;3993
900,000000;0,006905;33;4779
950,000000;0,002722;11;4041
1000,000000;0,000282;1;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
