distance;prr;successes;opportunities
50,000000;0,983858;3657;3717
100,000000;0,970488;3124;3219
150,000000;0,954859;2771;2902
200,000000;0,944217;2996;3173
250,000000;0,906053;3443;3800
300,000000;0,837152;3398;4059
350,000000;0,876695;3427;3909
400,000000;0,832979;2349;2820
450,000000;0,762264;2020;2650
500,000000;0,782037;2081;2661
550,000000;0,758373;1902;2508
600,000000;0,577389;1716;2972
650,000000;0,436678;1262;2890
700,000000;0,216867;630;2905
750,000000;0,177315;519;2927
800,000000;0,065904;190;2883
850,000000;0,022486;72;3202
900,000000;0,008539;44;5153
950,000000;0,001584;6;3789
1000,000000;0,001019;4;3924
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
