distance;prr;successes;opportunities
50,000000;0,994416;2493;2507
100,000000;0,964153;3362;3487
150,000000;0,972652;3521;3620
200,000000;0,884130;3220;3642
250,000000;0,821814;2592;3154
300,000000;0,873431;2574;2947
350,000000;0,824651;2897;3513
400,000000;0,873410;2953;3381
450,000000;0,791222;2596;3281
500,000000;0,710998;2379;3346
550,000000;0,517503;1434;2771
600,000000;0,408199;1165;2854
650,000000;0,270029;755;2796
700,000000;0,160445;447;2786
750,000000;0,084646;231;2729
800,000000;0,033582;81;2412
850,000000;0,010925;32;2929
900,000000;0,004463;19;4257
950,000000;0,001558;5;3209
1000,000000;0,000311;2;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
