distance;prr;successes;opportunities
50,000000;0,986512;2633;2669
100,000000;0,930473;2516;2704
150,000000;0,938354;2816;3001
200,000000;0,868627;3101;3570
250,000000;0,798837;2748;3440
300,000000;0,872520;2902;3326
350,000000;0,785312;2652;3377
400,000000;0,824466;2743;3327
450,000000;0,740057;2605;3520
500,000000;0,489198;1653;3379
550,000000;0,393699;1587;4031
600,000000;0,256646;1033;4025
650,000000;0,172542;695;4028
700,000000;0,091538;357;3900
750,000000;0,040444;142;3511
800,000000;0,015966;49;3069
850,000000;0,004511;23;5099
900,000000;0,001422;3;2110
950,000000;0,000493;1;2029
1000,000000;0,001005;2;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
