distance;prr;successes;opportunities
50,000000;0,991207;2480;2502
100,000000;0,960513;2773;2887
150,000000;0,944047;3830;4057
200,000000;0,898456;2327;2590
250,000000;0,865613;2628;3036
300,000000;0,825075;2764;3350
350,000000;0,828900;3241;3910
400,000000;0,843410;3334;3953
450,000000;0,796248;2759;3465
500,000000;0,673369;1909;2835
550,000000;0,688040;3584;5209
600,000000;0,509919;1388;2722
650,000000;0,358358;864;2411
700,000000;0,169008;373;2207
750,000000;0,100962;252;2496
800,000000;0,043126;149;3455
850,000000;0,017141;68;3967
900,000000;0,004236;17;4013
950,000000;0,002960;11;3716
1000,000000;0,000309;1;3241
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
