distance;prr;successes;opportunities
50,000000;0,991927;2826;2849
100,000000;0,941017;2776;2950
150,000000;0,962600;2754;2861
200,000000;0,894589;2232;2495
250,000000;0,828742;2226;2686
300,000000;0,907542;2503;2758
350,000000;0,873763;5032;5759
400,000000;0,807736;2819;3490
450,000000;0,834885;2690;3222
500,000000;0,742168;2061;2777
550,000000;0,491343;1873;3812
600,000000;0,460194;2185;4748
650,000000;0,255952;1075;4200
700,000000;0,182754;568;3108
750,000000;0,090480;211;2332
800,000000;0,039062;90;2304
850,000000;0,017283;50;2893
900,000000;0,005934;17;2865
950,000000;0,002055;6;2920
1000,000000;0,000000;0;5025
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
