distance;prr;successes;opportunities
50,000000;0,981529;2285;2328
100,000000;0,919162;2456;2672
150,000000;0,941375;2505;2661
200,000000;0,907162;2394;2639
250,000000;0,882029;2886;3272
300,000000;0,913918;2909;3183
350,000000;0,841705;3653;4340
400,000000;0,780041;2681;3437
450,000000;0,718298;1739;2421
500,000000;0,777455;2407;3096
550,000000;0,636737;2170;3408
600,000000;0,570559;2062;3614
650,000000;0,336472;1215;3611
700,000000;0,214911;712;3313
750,000000;0,099050;365;3685
800,000000;0,060420;265;4386
850,000000;0,021287;87;4087
900,000000;0,005561;18;3237
950,000000;0,001218;4;3284
1000,000000;0,000000;0;3392
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
