distance;prr;successes;opportunities
50,000000;0,983985;2089;2123
100,000000;0,960437;2112;2199
150,000000;0,914562;2173;2376
200,000000;0,930961;2171;2332
250,000000;0,907970;2210;2434
300,000000;0,826204;2144;2595
350,000000;0,842439;2791;3313
400,000000;0,843703;2807;3327
450,000000;0,746502;2721;3645
500,000000;0,722277;2944;4076
550,000000;0,596774;2294;3844
600,000000;0,451920;1659;3671
650,000000;0,267738;966;3608
700,000000;0,175042;735;4199
750,000000;0,084581;322;3807
800,000000;0,033391;134;4013
850,000000;0,013778;52;3774
900,000000;0,003119;12;3847
950,000000;0,000520;2;3844
1000,000000;0,000000;0;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
