distance;prr;successes;opportunities
50,000000;0,998642;2942;2946
100,000000;0,972909;3268;3359
150,000000;0,964754;3531;3660
200,000000;0,915663;3344;3652
250,000000;0,916502;3238;3533
300,000000;0,908483;2988;3289
350,000000;0,893501;2777;3108
400,000000;0,854082;2511;2940
450,000000;0,825243;3315;4017
500,000000;0,775296;2950;3805
550,000000;0,766385;2362;3082
600,000000;0,556958;1721;3090
650,000000;0,384364;1175;3057
700,000000;0,222113;677;3048
750,000000;0,114374;479;4188
800,000000;0,055078;205;3722
850,000000;0,020723;55;2654
900,000000;0,006859;20;2916
950,000000;0,002315;7;3024
1000,000000;0,000668;2;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
