distance;prr;successes;opportunities
50,000000;0,965025;2097;2173
100,000000;0,944372;2173;2301
150,000000;0,934675;2461;2633
200,000000;0,916823;2436;2657
250,000000;0,841298;2412;2867
300,000000;0,870318;4577;5259
350,000000;0,856721;2320;2708
400,000000;0,789023;2674;3389
450,000000;0,771904;4731;6129
500,000000;0,623095;2126;3412
550,000000;0,599403;2210;3687
600,000000;0,485089;1773;3655
650,000000;0,256128;930;3631
700,000000;0,150751;472;3131
750,000000;0,075854;191;2518
800,000000;0,033145;94;2836
850,000000;0,013805;55;3984
900,000000;0,005823;23;3950
950,000000;0,001097;3;2734
1000,000000;0,000000;0;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
