distance;prr;successes;opportunities
50,000000;0,993603;3262;3283
100,000000;0,978420;2947;3012
150,000000;0,909187;2573;2830
200,000000;0,903462;2218;2455
250,000000;0,888931;2353;2647
300,000000;0,866729;2764;3189
350,000000;0,737551;2518;3414
400,000000;0,825432;2960;3586
450,000000;0,765648;2581;3371
500,000000;0,674411;1945;2884
550,000000;0,578986;1576;2722
600,000000;0,520641;1463;2810
650,000000;0,416565;1363;3272
700,000000;0,174819;629;3598
750,000000;0,125771;428;3403
800,000000;0,047106;271;5753
850,000000;0,022200;90;4054
900,000000;0,007620;25;3281
950,000000;0,002302;8;3475
1000,000000;0,000000;0;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
