distance;prr;successes;opportunities
50,000000;0,979090;4776;4878
100,000000;0,962631;4302;4469
150,000000;0,903602;3487;3859
200,000000;0,866277;2967;3425
250,000000;0,786290;2340;2976
300,000000;0,791851;2332;2945
350,000000;0,693803;2284;3292
400,000000;0,772402;3991;5167
450,000000;0,681389;2237;3283
500,000000;0,529471;1590;3003
550,000000;0,329394;1087;3300
600,000000;0,240689;1286;5343
650,000000;0,144853;425;2934
700,000000;0,072557;202;2784
750,000000;0,038751;108;2787
800,000000;0,017054;47;2756
850,000000;0,006737;16;2375
900,000000;0,002733;6;2195
950,000000;0,000451;1;2215
1000,000000;0,000500;1;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
