distance;prr;successes;opportunities
50,000000;0,997162;2811;2819
100,000000;0,951171;2844;2990
150,000000;0,945364;3426;3624
200,000000;0,886397;3675;4146
250,000000;0,865497;3404;3933
300,000000;0,895822;3388;3782
350,000000;0,768627;2352;3060
400,000000;0,854959;2069;2420
450,000000;0,777297;2513;3233
500,000000;0,696698;2722;3907
550,000000;0,780571;2732;3500
600,000000;0,652818;1807;2768
650,000000;0,487955;1661;3404
700,000000;0,231143;809;3500
750,000000;0,170974;655;3831
800,000000;0,045885;160;3487
850,000000;0,033045;103;3117
900,000000;0,008415;24;2852
950,000000;0,002411;7;2903
1000,000000;0,000354;1;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
