distance;prr;successes;opportunities
50,000000;0,994717;4707;4732
100,000000;0,960113;2383;2482
150,000000;0,958839;2213;2308
200,000000;0,943299;2196;2328
250,000000;0,917566;2126;2317
300,000000;0,827123;1909;2308
350,000000;0,790850;1815;2295
400,000000;0,756557;1846;2440
450,000000;0,746508;2138;2864
500,000000;0,702061;2010;2863
550,000000;0,612119;1586;2591
600,000000;0,472858;1115;2358
650,000000;0,291860;1574;5393
700,000000;0,154850;712;4598
750,000000;0,083899;445;5304
800,000000;0,027102;78;2878
850,000000;0,011987;45;3754
900,000000;0,004673;22;4708
950,000000;0,001418;6;4231
1000,000000;0,000911;3;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
