distance;prr;successes;opportunities
50,000000;0,986490;4016;4071
100,000000;0,941898;3842;4079
150,000000;0,962549;3701;3845
200,000000;0,952751;3307;3471
250,000000;0,881325;2926;3320
300,000000;0,850962;2832;3328
350,000000;0,680844;2033;2986
400,000000;0,706117;2124;3008
450,000000;0,756276;2169;2868
500,000000;0,649507;2965;4565
550,000000;0,544601;1740;3195
600,000000;0,408679;1309;3203
650,000000;0,237496;755;3179
700,000000;0,154474;435;2816
750,000000;0,080609;291;3610
800,000000;0,030472;131;4299
850,000000;0,015279;51;3338
900,000000;0,005078;12;2363
950,000000;0,000426;1;2350
1000,000000;0,000000;0;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
