distance;prr;successes;opportunities
50,000000;0,981875;2817;2869
100,000000;0,981258;3089;3148
150,000000;0,958305;2804;2926
200,000000;0,937582;2854;3044
250,000000;0,923432;2798;3030
300,000000;0,852089;2529;2968
350,000000;0,696207;1964;2821
400,000000;0,745505;2156;2892
450,000000;0,749197;2100;2803
500,000000;0,748211;2300;3074
550,000000;0,722076;2198;3044
600,000000;0,594280;1891;3182
650,000000;0,488540;1556;3185
700,000000;0,280569;966;3443
750,000000;0,161547;589;3646
800,000000;0,059030;202;3422
850,000000;0,026437;109;4123
900,000000;0,009731;47;4830
950,000000;0,001665;7;4203
1000,000000;0,001170;4;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
