distance;prr;successes;opportunities
50,000000;0,988232;3527;3569
100,000000;0,959128;3168;3303
150,000000;0,958176;2795;2917
200,000000;0,968592;2683;2770
250,000000;0,880244;2455;2789
300,000000;0,836054;2305;2757
350,000000;0,897041;2971;3312
400,000000;0,827239;3122;3774
450,000000;0,876540;3912;4463
500,000000;0,756558;3490;4613
550,000000;0,604910;2612;4318
600,000000;0,564649;2201;3898
650,000000;0,523709;1734;3311
700,000000;0,289194;926;3202
750,000000;0,136646;418;3059
800,000000;0,062742;162;2582
850,000000;0,024674;121;4904
900,000000;0,009747;22;2257
950,000000;0,001422;3;2110
1000,000000;0,000471;1;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
