distance;prr;successes;opportunities
50,000000;0,995888;2664;2675
100,000000;0,956084;2852;2983
150,000000;0,889400;3096;3481
200,000000;0,872956;2989;3424
250,000000;0,875149;2937;3356
300,000000;0,866650;3503;4042
350,000000;0,727662;3062;4208
400,000000;0,844081;3508;4156
450,000000;0,727853;2621;3601
500,000000;0,503420;1693;3363
550,000000;0,430705;1557;3615
600,000000;0,264747;956;3611
650,000000;0,152048;527;3466
700,000000;0,082761;265;3202
750,000000;0,043567;107;2456
800,000000;0,020824;49;2353
850,000000;0,008610;20;2323
900,000000;0,000000;0;2669
950,000000;0,000581;2;3441
1000,000000;0,000000;0;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
