distance;prr;successes;opportunities
50,000000;0,998513;4030;4036
100,000000;0,966992;4160;4302
150,000000;0,958596;6691;6980
200,000000;0,931572;5677;6094
250,000000;0,933232;4920;5272
300,000000;0,919977;3196;3474
350,000000;0,852704;2744;3218
400,000000;0,906461;2413;2662
450,000000;0,816888;1780;2179
500,000000;0,791825;1666;2104
550,000000;0,758784;1598;2106
600,000000;0,625278;1405;2247
650,000000;0,444892;993;2232
700,000000;0,257272;628;2441
750,000000;0,118908;305;2565
800,000000;0,049870;134;2687
850,000000;0,022369;61;2727
900,000000;0,005372;15;2792
950,000000;0,001013;3;2961
1000,000000;0,000336;1;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
