distance;prr;successes;opportunities
50,000000;0,988908;3388;3426
100,000000;0,937784;3301;3520
150,000000;0,968997;3188;3290
200,000000;0,949727;2437;2566
250,000000;0,863108;2005;2323
300,000000;0,862443;2069;2399
350,000000;0,817050;2559;3132
400,000000;0,788185;2575;3267
450,000000;0,737394;2179;2955
500,000000;0,723734;2659;3674
550,000000;0,576463;2699;4682
600,000000;0,468506;2276;4858
650,000000;0,406234;1590;3914
700,000000;0,189013;726;3841
750,000000;0,115566;343;2968
800,000000;0,056832;141;2481
850,000000;0,019135;54;2822
900,000000;0,005076;17;3349
950,000000;0,000567;2;3525
1000,000000;0,001268;4;3155
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
