distance;prr;successes;opportunities
50,000000;0,981875;2817;2869
100,000000;0,982529;3093;3148
150,000000;0,958647;2805;2926
200,000000;0,937911;2855;3044
250,000000;0,923432;2798;3030
300,000000;0,850404;2524;2968
350,000000;0,696562;1965;2821
400,000000;0,745159;2155;2892
450,000000;0,747413;2095;2803
500,000000;0,691282;2125;3074
550,000000;0,605125;1842;3044
600,000000;0,445946;1419;3182
650,000000;0,312716;996;3185
700,000000;0,148417;511;3443
750,000000;0,091059;332;3646
800,000000;0,030976;106;3422
850,000000;0,014067;58;4123
900,000000;0,002899;14;4830
950,000000;0,001428;6;4203
1000,000000;0,000000;0;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
