distance;prr;successes;opportunities
50,000000;0,968491;2336;2412
100,000000;0,948031;2408;2540
150,000000;0,918175;2637;2872
200,000000;0,910655;3282;3604
250,000000;0,915723;3314;3619
300,000000;0,898478;3425;3812
350,000000;0,819099;3165;3864
400,000000;0,910563;3431;3768
450,000000;0,763745;2806;3674
500,000000;0,568460;1997;3513
550,000000;0,637460;3223;5056
600,000000;0,458223;1382;3016
650,000000;0,284282;794;2793
700,000000;0,170345;440;2583
750,000000;0,088235;234;2652
800,000000;0,033183;88;2652
850,000000;0,012609;39;3093
900,000000;0,005119;17;3321
950,000000;0,001683;6;3566
1000,000000;0,000269;1;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
