distance;prr;successes;opportunities
50,000000;0,988738;2985;3019
100,000000;0,985299;3083;3129
150,000000;0,958536;2959;3087
200,000000;0,936207;2715;2900
250,000000;0,865172;2509;2900
300,000000;0,776237;2071;2668
350,000000;0,734766;2291;3118
400,000000;0,803548;2491;3100
450,000000;0,816788;3143;3848
500,000000;0,800353;3175;3967
550,000000;0,651129;2654;4076
600,000000;0,626032;1895;3027
650,000000;0,400067;1197;2992
700,000000;0,276542;870;3146
750,000000;0,106534;331;3107
800,000000;0,065155;181;2778
850,000000;0,019097;63;3299
900,000000;0,010857;47;4329
950,000000;0,002478;10;4036
1000,000000;0,001124;4;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
