distance;prr;successes;opportunities
50,000000;0,991904;2573;2594
100,000000;0,991062;2772;2797
150,000000;0,932756;2691;2885
200,000000;0,963855;3440;3569
250,000000;0,890915;2834;3181
300,000000;0,858254;1986;2314
350,000000;0,871826;4258;4884
400,000000;0,814130;2466;3029
450,000000;0,770871;2567;3330
500,000000;0,583069;2025;3473
550,000000;0,369848;1023;2766
600,000000;0,283025;857;3028
650,000000;0,191849;579;3018
700,000000;0,112485;282;2507
750,000000;0,037905;186;4907
800,000000;0,014745;50;3391
850,000000;0,007991;35;4380
900,000000;0,001629;7;4297
950,000000;0,000349;1;2862
1000,000000;0,000351;1;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
