distance;prr;successes;opportunities
50,000000;0,980125;2515;2566
100,000000;0,948615;3083;3250
150,000000;0,937719;4276;4560
200,000000;0,845985;2307;2727
250,000000;0,827599;2237;2703
300,000000;0,854804;4751;5558
350,000000;0,791821;3214;4059
400,000000;0,713378;1685;2362
450,000000;0,774021;3480;4496
500,000000;0,694479;1698;2445
550,000000;0,633935;3512;5540
600,000000;0,519962;1654;3181
650,000000;0,428436;1359;3172
700,000000;0,202532;544;2686
750,000000;0,130675;331;2533
800,000000;0,040256;126;3130
850,000000;0,013940;49;3515
900,000000;0,006432;17;2643
950,000000;0,001231;3;2438
1000,000000;0,000800;2;2499
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
