distance;prr;successes;opportunities
50,000000;0,991472;3488;3518
100,000000;0,959405;3096;3227
150,000000;0,918373;3319;3614
200,000000;0,910197;3142;3452
250,000000;0,877569;2989;3406
300,000000;0,817804;3151;3853
350,000000;0,755766;2556;3382
400,000000;0,758405;2301;3034
450,000000;0,750747;1759;2343
500,000000;0,658598;1578;2396
550,000000;0,598309;3113;5203
600,000000;0,395783;1145;2893
650,000000;0,257580;892;3463
700,000000;0,148765;500;3361
750,000000;0,068780;217;3155
800,000000;0,034792;194;5576
850,000000;0,011700;30;2564
900,000000;0,004295;11;2561
950,000000;0,002378;6;2523
1000,000000;0,000000;0;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
