distance;prr;successes;opportunities
50,000000;0,996636;2666;2675
100,000000;0,956755;2854;2983
150,000000;0,891985;3105;3481
200,000000;0,874124;2993;3424
250,000000;0,876341;2941;3356
300,000000;0,868629;3511;4042
350,000000;0,734316;3090;4208
400,000000;0,863811;3590;4156
450,000000;0,762288;2745;3601
500,000000;0,707999;2381;3363
550,000000;0,747994;2704;3615
600,000000;0,561340;2027;3611
650,000000;0,400173;1387;3466
700,000000;0,273267;875;3202
750,000000;0,138029;339;2456
800,000000;0,072673;171;2353
850,000000;0,030564;71;2323
900,000000;0,010116;27;2669
950,000000;0,001744;6;3441
1000,000000;0,000548;2;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
