distance;prr;successes;opportunities
50,000000;0,980241;2282;2328
100,000000;0,919162;2456;2672
150,000000;0,941000;2504;2661
200,000000;0,906404;2392;2639
250,000000;0,878973;2876;3272
300,000000;0,910462;2898;3183
350,000000;0,835714;3627;4340
400,000000;0,761129;2616;3437
450,000000;0,689798;1670;2421
500,000000;0,560078;1734;3096
550,000000;0,388498;1324;3408
600,000000;0,311289;1125;3614
650,000000;0,147605;533;3611
700,000000;0,089647;297;3313
750,000000;0,037178;137;3685
800,000000;0,020748;91;4386
850,000000;0,005628;23;4087
900,000000;0,001545;5;3237
950,000000;0,000305;1;3284
1000,000000;0,000000;0;3392
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
