distance;prr;successes;opportunities
50,000000;0,992675;2575;2594
100,000000;0,992492;2776;2797
150,000000;0,933449;2693;2885
200,000000;0,964136;3441;3569
250,000000;0,894058;2844;3181
300,000000;0,862143;1995;2314
350,000000;0,880016;4298;4884
400,000000;0,832618;2522;3029
450,000000;0,812312;2705;3330
500,000000;0,749784;2604;3473
550,000000;0,538684;1490;2766
600,000000;0,461691;1398;3028
650,000000;0,320411;967;3018
700,000000;0,188672;473;2507
750,000000;0,073161;359;4907
800,000000;0,028605;97;3391
850,000000;0,018265;80;4380
900,000000;0,002793;12;4297
950,000000;0,001048;3;2862
1000,000000;0,000351;1;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
