distance;prr;successes;opportunities
50,000000;0,995351;4710;4732
100,000000;0,960516;2384;2482
150,000000;0,958406;2212;2308
200,000000;0,943299;2196;2328
250,000000;0,918861;2129;2317
300,000000;0,826690;1908;2308
350,000000;0,789978;1813;2295
400,000000;0,755328;1843;2440
450,000000;0,745810;2136;2864
500,000000;0,762836;2184;2863
550,000000;0,709765;1839;2591
600,000000;0,635284;1498;2358
650,000000;0,462080;2492;5393
700,000000;0,275990;1269;4598
750,000000;0,142911;758;5304
800,000000;0,064628;186;2878
850,000000;0,027704;104;3754
900,000000;0,009133;43;4708
950,000000;0,003309;14;4231
1000,000000;0,000607;2;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
