distance;prr;successes;opportunities
50,000000;0,994330;2806;2822
100,000000;0,972844;3475;3572
150,000000;0,924518;3405;3683
200,000000;0,963962;3718;3857
250,000000;0,841566;3697;4393
300,000000;0,862281;3500;4059
350,000000;0,845704;2313;2735
400,000000;0,772453;2563;3318
450,000000;0,749871;2914;3886
500,000000;0,580760;2276;3919
550,000000;0,359865;1388;3857
600,000000;0,286065;1164;4069
650,000000;0,221198;816;3689
700,000000;0,093825;272;2899
750,000000;0,036807;95;2581
800,000000;0,018626;48;2577
850,000000;0,006016;14;2327
900,000000;0,002462;6;2437
950,000000;0,000750;2;2668
1000,000000;0,000000;0;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
