distance;prr;successes;opportunities
50,000000;0,985332;4232;4295
100,000000;0,961785;3599;3742
150,000000;0,938679;2786;2968
200,000000;0,905217;2464;2722
250,000000;0,893426;2188;2449
300,000000;0,888889;2288;2574
350,000000;0,845391;2302;2723
400,000000;0,668626;2502;3742
450,000000;0,773984;2856;3690
500,000000;0,736138;1872;2543
550,000000;0,545485;1619;2968
600,000000;0,487813;1541;3159
650,000000;0,286063;938;3279
700,000000;0,160169;530;3309
750,000000;0,068990;192;2783
800,000000;0,037422;108;2886
850,000000;0,017748;55;3099
900,000000;0,004383;15;3422
950,000000;0,001447;5;3456
1000,000000;0,000802;5;6231
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
