distance;prr;successes;opportunities
50,000000;0,994416;2493;2507
100,000000;0,964153;3362;3487
150,000000;0,972099;3519;3620
200,000000;0,883855;3219;3642
250,000000;0,819594;2585;3154
300,000000;0,874788;2578;2947
350,000000;0,825505;2900;3513
400,000000;0,874889;2958;3381
450,000000;0,793660;2604;3281
500,000000;0,770472;2578;3346
550,000000;0,617106;1710;2771
600,000000;0,555011;1584;2854
650,000000;0,419886;1174;2796
700,000000;0,269921;752;2786
750,000000;0,163796;447;2729
800,000000;0,051410;124;2412
850,000000;0,022875;67;2929
900,000000;0,007987;34;4257
950,000000;0,002805;9;3209
1000,000000;0,000155;1;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
