distance;prr;successes;opportunities
50,000000;0,985256;2272;2306
100,000000;0,976654;2761;2827
150,000000;0,928148;2816;3034
200,000000;0,904082;2658;2940
250,000000;0,885908;2609;2945
300,000000;0,825131;2515;3048
350,000000;0,856661;2540;2965
400,000000;0,794674;3909;4919
450,000000;0,756524;3160;4177
500,000000;0,751801;2087;2776
550,000000;0,595380;1495;2511
600,000000;0,544695;1499;2752
650,000000;0,374058;1142;3053
700,000000;0,247691;858;3464
750,000000;0,133858;459;3429
800,000000;0,059449;190;3196
850,000000;0,018021;55;3052
900,000000;0,005438;21;3862
950,000000;0,001329;6;4514
1000,000000;0,001158;5;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
