distance;prr;successes;opportunities
50,000000;0,988561;6395;6469
100,000000;0,965424;6059;6276
150,000000;0,962133;4980;5176
200,000000;0,908809;4106;4518
250,000000;0,923198;2921;3164
300,000000;0,844062;2452;2905
350,000000;0,840251;2146;2554
400,000000;0,834477;1946;2332
450,000000;0,812803;1676;2062
500,000000;0,758685;1616;2130
550,000000;0,688873;1913;2777
600,000000;0,506849;1554;3066
650,000000;0,354499;1312;3701
700,000000;0,230518;846;3670
750,000000;0,118667;349;2941
800,000000;0,068966;184;2668
850,000000;0,025969;63;2426
900,000000;0,010017;24;2396
950,000000;0,001642;4;2436
1000,000000;0,000830;2;2410
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
