distance;prr;successes;opportunities
50,000000;0,988870;6397;6469
100,000000;0,965743;6061;6276
150,000000;0,962133;4980;5176
200,000000;0,908588;4105;4518
250,000000;0,922882;2920;3164
300,000000;0,843373;2450;2905
350,000000;0,840251;2146;2554
400,000000;0,830189;1936;2332
450,000000;0,806984;1664;2062
500,000000;0,715493;1524;2130
550,000000;0,626575;1740;2777
600,000000;0,409328;1255;3066
650,000000;0,265604;983;3701
700,000000;0,168120;617;3670
750,000000;0,077865;229;2941
800,000000;0,043103;115;2668
850,000000;0,015251;37;2426
900,000000;0,006260;15;2396
950,000000;0,002053;5;2436
1000,000000;0,000415;1;2410
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
