distance;prr;successes;opportunities
50,000000;0,999428;3496;3498
100,000000;0,999448;3621;3623
150,000000;0,999144;3503;3506
200,000000;0,908210;3374;3715
250,000000;0,888724;2995;3370
300,000000;0,876062;2785;3179
350,000000;0,893568;2695;3016
400,000000;0,891486;2670;2995
450,000000;0,821081;2446;2979
500,000000;0,759673;2140;2817
550,000000;0,593890;1594;2684
600,000000;0,423438;1579;3729
650,000000;0,300416;1229;4091
700,000000;0,195406;604;3091
750,000000;0,092432;287;3105
800,000000;0,037406;109;2914
850,000000;0,012793;41;3205
900,000000;0,003125;11;3520
950,000000;0,001176;4;3401
1000,000000;0,000546;2;3661
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
