distance;prr;successes;opportunities
50,000000;0,989568;2656;2684
100,000000;0,987856;2847;2882
150,000000;0,967981;3265;3373
200,000000;0,891594;3076;3450
250,000000;0,958574;3147;3283
300,000000;0,933053;2662;2853
350,000000;0,858872;2270;2643
400,000000;0,857090;2315;2701
450,000000;0,810893;2397;2956
500,000000;0,809827;2291;2829
550,000000;0,649378;1828;2815
600,000000;0,580466;1670;2877
650,000000;0,432699;1228;2838
700,000000;0,297676;999;3356
750,000000;0,167256;615;3677
800,000000;0,066650;262;3931
850,000000;0,022938;94;4098
900,000000;0,009998;41;4101
950,000000;0,001609;7;4350
1000,000000;0,001388;6;4324
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
