distance;prr;successes;opportunities
50,000000;0,995554;2239;2249
100,000000;0,982053;3119;3176
150,000000;0,948055;3778;3985
200,000000;0,931447;2337;2509
250,000000;0,840557;2172;2584
300,000000;0,865442;2592;2995
350,000000;0,800752;3195;3990
400,000000;0,807522;4187;5185
450,000000;0,629877;2551;4050
500,000000;0,753863;4049;5371
550,000000;0,569933;1797;3153
600,000000;0,451225;1087;2409
650,000000;0,321517;780;2426
700,000000;0,183413;878;4787
750,000000;0,082136;200;2435
800,000000;0,027059;69;2550
850,000000;0,010013;30;2996
900,000000;0,004315;13;3013
950,000000;0,000314;1;3185
1000,000000;0,000000;0;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
