distance;prr;successes;opportunities
50,000000;0,995479;3303;3318
100,000000;0,968845;3514;3627
150,000000;0,930596;3218;3458
200,000000;0,930105;3380;3634
250,000000;0,896071;2828;3156
300,000000;0,905052;3117;3444
350,000000;0,875673;3416;3901
400,000000;0,781938;3801;4861
450,000000;0,745500;3562;4778
500,000000;0,776309;3113;4010
550,000000;0,591982;2333;3941
600,000000;0,442632;1655;3739
650,000000;0,341472;965;2826
700,000000;0,181214;436;2406
750,000000;0,103282;236;2285
800,000000;0,034530;75;2172
850,000000;0,015625;34;2176
900,000000;0,002884;13;4507
950,000000;0,002017;4;1983
1000,000000;0,000530;1;1886
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
