distance;prr;successes;opportunities
50,000000;0,994927;4511;4534
100,000000;0,982068;4217;4294
150,000000;0,971225;4084;4205
200,000000;0,903500;4569;5057
250,000000;0,919650;4315;4692
300,000000;0,853114;3055;3581
350,000000;0,910035;2630;2890
400,000000;0,828652;2360;2848
450,000000;0,815568;2326;2852
500,000000;0,636682;1819;2857
550,000000;0,607599;1759;2895
600,000000;0,598770;1752;2926
650,000000;0,433311;1293;2984
700,000000;0,267280;785;2937
750,000000;0,117314;332;2830
800,000000;0,051337;144;2805
850,000000;0,022372;63;2816
900,000000;0,007775;21;2701
950,000000;0,000372;1;2688
1000,000000;0,001083;3;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
