distance;prr;successes;opportunities
50,000000;0,980477;3164;3227
100,000000;0,938611;3960;4219
150,000000;0,932781;3941;4225
200,000000;0,911008;3716;4079
250,000000;0,854494;3594;4206
300,000000;0,835674;4582;5483
350,000000;0,835701;4883;5843
400,000000;0,812804;3174;3905
450,000000;0,705273;2180;3091
500,000000;0,483028;1238;2563
550,000000;0,348076;968;2781
600,000000;0,251068;705;2808
650,000000;0,199254;534;2680
700,000000;0,084175;225;2673
750,000000;0,037654;104;2762
800,000000;0,018442;49;2657
850,000000;0,007081;18;2542
900,000000;0,001324;3;2266
950,000000;0,001359;3;2207
1000,000000;0,000000;0;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
