distance;prr;successes;opportunities
50,000000;0,991682;2623;2645
100,000000;0,999250;2664;2666
150,000000;0,937176;3073;3279
200,000000;0,882670;3438;3895
250,000000;0,899325;3332;3705
300,000000;0,891436;2644;2966
350,000000;0,747564;2378;3181
400,000000;0,817924;2592;3169
450,000000;0,827063;2506;3030
500,000000;0,692227;1977;2856
550,000000;0,681407;2034;2985
600,000000;0,560414;1948;3476
650,000000;0,396910;1413;3560
700,000000;0,254843;934;3665
750,000000;0,164686;596;3619
800,000000;0,074883;257;3432
850,000000;0,027800;103;3705
900,000000;0,009934;36;3624
950,000000;0,000575;2;3478
1000,000000;0,000319;1;3134
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
